CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,04-1698,2015-07-31,2015-05-29,63
GUA119,04-1698,2015-08-18,2015-07-31,18
GUA119,04-1698,2015-08-25,2015-08-18,7
GUA119,04-1698,2015-09-14,2015-08-25,20
GUA119,04-1698,2015-09-28,2015-09-14,14
GUA119,04-1698,2015-10-12,2015-09-28,14
GUA119,04-1698,2015-10-26,2015-10-12,14
GUA119,04-1698,2015-11-23,2015-10-26,28
GUA119,04-1698,2015-12-07,2015-11-23,14
GUA119,04-1698,2016-01-04,2015-12-07,28
GUA119,04-1698,2016-01-11,2016-01-04,7
GUA119,04-1698,2016-02-09,2016-01-11,29
GUA119,04-1698,2016-02-23,2016-02-09,14
GUA119,04-1698,2016-03-08,2016-02-23,14
GUA119,04-1698,2016-04-21,2016-03-08,44
GUA119,04-1698,2016-07-18,2016-04-21,88
GUA119,04-1698,2016-09-09,2016-07-18,53
GUA119,04-1698,2016-09-19,2016-09-09,10
GUA119,04-1698,2016-10-19,2016-09-19,30
GUA119,04-1698,2016-11-11,2016-10-19,23
GUA119,04-1698,2016-12-07,2016-11-11,26
GUA119,04-1698,2016-12-19,2016-12-07,12
GUA119,04-1698,2016-12-28,2016-12-19,9
