CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI140,01-3252,2017-01-03,2016-12-28,6
SAI140,01-3252,2017-01-06,2017-01-03,3
SAI140,01-3252,2017-01-20,2017-01-06,14
SAI140,01-3252,2017-01-23,2017-01-20,3
SAI140,01-3252,2017-01-26,2017-01-23,3
SAI140,01-3252,2017-01-30,2017-01-26,4
SAI140,01-3252,2017-02-27,2017-01-30,28
SAI140,01-3252,2017-02-28,2017-02-27,1
SAI140,01-3252,2017-08-01,2017-02-28,154
SAI140,01-3252,2017-08-15,2017-08-01,14
SAI140,01-3252,2017-10-04,2017-08-15,50
SAI140,01-3252,2017-11-16,2017-10-04,43
SAI140,01-3252,2017-12-06,2017-11-16,20
