CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-6379,2015-11-06,2015-10-19,18
DIA202,02-6379,2015-11-09,2015-11-06,3
DIA202,02-6379,2015-11-23,2015-11-09,14
DIA202,02-6379,2015-12-09,2015-11-23,16
DIA202,02-6379,2016-01-20,2015-12-09,42
DIA202,02-6379,2016-01-25,2016-01-20,5
DIA202,02-6379,2016-02-24,2016-01-25,30
DIA202,02-6379,2016-03-14,2016-02-24,19
DIA202,02-6379,2016-04-22,2016-03-14,39
DIA202,02-6379,2016-05-12,2016-04-22,20
DIA202,02-6379,2016-05-13,2016-05-12,1
DIA202,02-6379,2016-06-08,2016-05-13,26
DIA202,02-6379,2016-07-13,2016-06-08,35
DIA202,02-6379,2016-08-04,2016-07-13,22
DIA202,02-6379,2016-08-05,2016-08-04,1
DIA202,02-6379,2016-08-15,2016-08-05,10
DIA202,02-6379,2016-08-23,2016-08-15,8
DIA202,02-6379,2016-09-08,2016-08-23,16
DIA202,02-6379,2016-11-21,2016-09-08,74
DIA202,02-6379,2016-11-22,2016-11-21,1
DIA202,02-6379,2016-12-02,2016-11-22,10
DIA202,02-6379,2017-02-08,2016-12-02,68
DIA202,02-6379,2017-03-01,2017-02-08,21
DIA202,02-6379,2017-03-21,2017-03-01,20
DIA202,02-6379,2017-03-24,2017-03-21,3
DIA202,02-6379,2017-04-17,2017-03-24,24
DIA202,02-6379,2017-05-04,2017-04-17,17
DIA202,02-6379,2017-05-22,2017-05-04,18
DIA202,02-6379,2017-05-24,2017-05-22,2
DIA202,02-6379,2017-07-13,2017-05-24,50
DIA202,02-6379,2017-08-30,2017-07-13,48
DIA202,02-6379,2017-09-14,2017-08-30,15
DIA202,02-6379,2017-09-19,2017-09-14,5
DIA202,02-6379,2017-10-30,2017-09-19,41
DIA202,02-6379,2017-11-10,2017-10-30,11
DIA202,02-6379,2017-12-01,2017-11-10,21
DIA202,02-6379,2017-12-05,2017-12-01,4
