CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,06-6033,2016-03-07,2015-09-28,161
GUA121,06-6033,2016-04-05,2016-03-07,29
GUA121,06-6033,2016-04-09,2016-04-05,4
GUA121,06-6033,2016-04-25,2016-04-09,16
GUA121,06-6033,2016-05-02,2016-04-25,7
GUA121,06-6033,2016-05-12,2016-05-02,10
GUA121,06-6033,2016-05-14,2016-05-12,2
GUA121,06-6033,2016-07-26,2016-05-14,73
GUA121,06-6033,2016-08-01,2016-07-26,6
GUA121,06-6033,2016-08-08,2016-08-01,7
GUA121,06-6033,2016-08-10,2016-08-08,2
GUA121,06-6033,2016-08-16,2016-08-10,6
GUA121,06-6033,2016-08-18,2016-08-16,2
GUA121,06-6033,2016-09-17,2016-08-18,30
GUA121,06-6033,2016-09-27,2016-09-17,10
GUA121,06-6033,2016-10-05,2016-09-27,8
GUA121,06-6033,2016-10-10,2016-10-05,5
GUA121,06-6033,2016-10-25,2016-10-10,15
GUA121,06-6033,2016-11-28,2016-10-25,34
