CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UHS100,02-5871,2016-09-08,2016-08-25,14
UHS100,02-5871,2016-09-21,2016-09-08,13
UHS100,02-5871,2016-10-13,2016-09-21,22
UHS100,02-5871,2016-10-25,2016-10-13,12
UHS100,02-5871,2016-11-03,2016-10-25,9
UHS100,02-5871,2016-11-22,2016-11-03,19
UHS100,02-5871,2016-12-13,2016-11-22,21
UHS100,02-5871,2017-02-02,2016-12-13,51
UHS100,02-5871,2017-02-27,2017-02-02,25
UHS100,02-5871,2017-03-22,2017-02-27,23
UHS100,02-5871,2017-04-13,2017-03-22,22
UHS100,02-5871,2017-05-24,2017-04-13,41
UHS100,02-5871,2017-08-17,2017-05-24,85
UHS100,02-5871,2017-09-08,2017-08-17,22
UHS100,02-5871,2017-10-03,2017-09-08,25
UHS100,02-5871,2017-11-07,2017-10-03,35
UHS100,02-5871,2017-11-27,2017-11-07,20
