CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK104,10-0076,2015-06-18,2015-05-21,28
LAK104,10-0076,2015-06-25,2015-06-18,7
LAK104,10-0076,2015-07-02,2015-06-25,7
LAK104,10-0076,2015-07-16,2015-07-02,14
LAK104,10-0076,2015-07-23,2015-07-16,7
LAK104,10-0076,2015-09-03,2015-07-23,42
LAK104,10-0076,2015-09-10,2015-09-03,7
LAK104,10-0076,2015-09-24,2015-09-10,14
LAK104,10-0076,2015-10-08,2015-09-24,14
LAK104,10-0076,2015-11-04,2015-10-08,27
LAK104,10-0076,2015-11-12,2015-11-04,8
LAK104,10-0076,2015-11-19,2015-11-12,7
LAK104,10-0076,2015-12-03,2015-11-19,14
LAK104,10-0076,2015-12-23,2015-12-03,20
LAK104,10-0076,2015-12-30,2015-12-23,7
LAK104,10-0076,2016-01-21,2015-12-30,22
LAK104,10-0076,2016-02-25,2016-01-21,35
LAK104,10-0076,2016-03-03,2016-02-25,7
LAK104,10-0076,2016-04-28,2016-03-03,56
