CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAN160,02-1196,2015-06-16,2015-05-05,42
DAN160,02-1196,2015-08-10,2015-06-16,55
DAN160,02-1196,2015-08-24,2015-08-10,14
DAN160,02-1196,2015-09-08,2015-08-24,15
DAN160,02-1196,2015-09-23,2015-09-08,15
DAN160,02-1196,2015-10-05,2015-09-23,12
DAN160,02-1196,2015-10-12,2015-10-05,7
DAN160,02-1196,2015-10-19,2015-10-12,7
DAN160,02-1196,2015-11-05,2015-10-19,17
DAN160,02-1196,2015-11-17,2015-11-05,12
DAN160,02-1196,2015-11-19,2015-11-17,2
DAN160,02-1196,2015-12-03,2015-11-19,14
DAN160,02-1196,2015-12-16,2015-12-03,13
DAN160,02-1196,2015-12-28,2015-12-16,12
DAN160,02-1196,2016-01-04,2015-12-28,7
DAN160,02-1196,2016-01-12,2016-01-04,8
DAN160,02-1196,2016-01-27,2016-01-12,15
DAN160,02-1196,2016-02-09,2016-01-27,13
DAN160,02-1196,2016-02-25,2016-02-09,16
