CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-2428,2016-03-02,2015-10-07,147
WES281,02-2428,2016-03-07,2016-03-02,5
WES281,02-2428,2016-03-11,2016-03-07,4
WES281,02-2428,2016-05-13,2016-03-11,63
WES281,02-2428,2016-05-16,2016-05-13,3
WES281,02-2428,2017-04-13,2016-05-16,332
WES281,02-2428,2017-04-14,2017-04-13,1
WES281,02-2428,2017-04-17,2017-04-14,3
WES281,02-2428,2017-04-19,2017-04-17,2
WES281,02-2428,2017-04-24,2017-04-19,5
WES281,02-2428,2017-04-25,2017-04-24,1
WES281,02-2428,2017-04-26,2017-04-25,1
