CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-0146,2015-11-27,2015-07-30,120
TEM106,02-0146,2015-12-03,2015-11-27,6
TEM106,02-0146,2015-12-10,2015-12-03,7
TEM106,02-0146,2015-12-16,2015-12-10,6
TEM106,02-0146,2015-12-22,2015-12-16,6
TEM106,02-0146,2015-12-23,2015-12-22,1
TEM106,02-0146,2015-12-30,2015-12-23,7
TEM106,02-0146,2016-01-07,2015-12-30,8
TEM106,02-0146,2016-01-14,2016-01-07,7
TEM106,02-0146,2016-01-21,2016-01-14,7
TEM106,02-0146,2016-01-28,2016-01-21,7
TEM106,02-0146,2016-01-29,2016-01-28,1
TEM106,02-0146,2016-02-04,2016-01-29,6
TEM106,02-0146,2016-02-11,2016-02-04,7
TEM106,02-0146,2016-02-18,2016-02-11,7
TEM106,02-0146,2016-02-23,2016-02-18,5
TEM106,02-0146,2016-02-25,2016-02-23,2
TEM106,02-0146,2016-03-03,2016-02-25,7
TEM106,02-0146,2016-03-12,2016-03-03,9
TEM106,02-0146,2016-03-18,2016-03-12,6
TEM106,02-0146,2016-03-23,2016-03-18,5
TEM106,02-0146,2016-03-24,2016-03-23,1
TEM106,02-0146,2016-04-01,2016-03-24,8
TEM106,02-0146,2016-04-06,2016-04-01,5
TEM106,02-0146,2016-04-08,2016-04-06,2
TEM106,02-0146,2016-04-15,2016-04-08,7
TEM106,02-0146,2016-04-21,2016-04-15,6
TEM106,02-0146,2016-04-23,2016-04-21,2
TEM106,02-0146,2016-04-26,2016-04-23,3
TEM106,02-0146,2016-04-29,2016-04-26,3
TEM106,02-0146,2016-05-04,2016-04-29,5
TEM106,02-0146,2016-05-05,2016-05-04,1
TEM106,02-0146,2016-05-21,2016-05-05,16
TEM106,02-0146,2016-05-27,2016-05-21,6
TEM106,02-0146,2016-06-03,2016-05-27,7
TEM106,02-0146,2016-06-10,2016-06-03,7
TEM106,02-0146,2016-07-01,2016-06-10,21
TEM106,02-0146,2016-07-15,2016-07-01,14
TEM106,02-0146,2016-08-19,2016-07-15,35
TEM106,02-0146,2016-08-25,2016-08-19,6
TEM106,02-0146,2016-09-15,2016-08-25,21
TEM106,02-0146,2016-09-30,2016-09-15,15
TEM106,02-0146,2016-10-07,2016-09-30,7
TEM106,02-0146,2016-10-14,2016-10-07,7
TEM106,02-0146,2016-10-18,2016-10-14,4
TEM106,02-0146,2016-10-19,2016-10-18,1
TEM106,02-0146,2016-10-21,2016-10-19,2
TEM106,02-0146,2016-10-27,2016-10-21,6
TEM106,02-0146,2016-12-13,2016-10-27,47
TEM106,02-0146,2016-12-14,2016-12-13,1
TEM106,02-0146,2016-12-15,2016-12-14,1
TEM106,02-0146,2016-12-16,2016-12-15,1
TEM106,02-0146,2016-12-30,2016-12-16,14
TEM106,02-0146,2017-02-09,2016-12-30,41
TEM106,02-0146,2017-08-10,2017-02-09,182
TEM106,02-0146,2017-08-11,2017-08-10,1
TEM106,02-0146,2017-08-15,2017-08-11,4
TEM106,02-0146,2017-08-16,2017-08-15,1
TEM106,02-0146,2017-08-18,2017-08-16,2
TEM106,02-0146,2017-08-22,2017-08-18,4
TEM106,02-0146,2017-08-23,2017-08-22,1
TEM106,02-0146,2017-08-25,2017-08-23,2
TEM106,02-0146,2017-08-29,2017-08-25,4
TEM106,02-0146,2017-10-04,2017-08-29,36
TEM106,02-0146,2017-10-05,2017-10-04,1
TEM106,02-0146,2017-10-10,2017-10-05,5
TEM106,02-0146,2017-10-11,2017-10-10,1
TEM106,02-0146,2017-10-13,2017-10-11,2
TEM106,02-0146,2017-10-20,2017-10-13,7
TEM106,02-0146,2017-10-23,2017-10-20,3
TEM106,02-0146,2017-10-24,2017-10-23,1
TEM106,02-0146,2017-10-30,2017-10-24,6
TEM106,02-0146,2017-10-31,2017-10-30,1
TEM106,02-0146,2017-11-15,2017-10-31,15
TEM106,02-0146,2017-11-17,2017-11-15,2
TEM106,02-0146,2017-11-20,2017-11-17,3
TEM106,02-0146,2017-11-24,2017-11-20,4
