CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-7795,2016-05-26,2016-04-20,36
HEA282,02-7795,2016-05-31,2016-05-26,5
HEA282,02-7795,2016-06-14,2016-05-31,14
HEA282,02-7795,2016-08-18,2016-06-14,65
HEA282,02-7795,2016-10-10,2016-08-18,53
HEA282,02-7795,2016-11-08,2016-10-10,29
HEA282,02-7795,2017-01-18,2016-11-08,71
HEA282,02-7795,2017-01-26,2017-01-18,8
HEA282,02-7795,2017-02-09,2017-01-26,14
HEA282,02-7795,2017-04-27,2017-02-09,77
HEA282,02-7795,2017-05-04,2017-04-27,7
HEA282,02-7795,2017-08-08,2017-05-04,96
HEA282,02-7795,2017-09-14,2017-08-08,37
HEA282,02-7795,2017-09-16,2017-09-14,2
HEA282,02-7795,2017-10-18,2017-09-16,32
