CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WIL229,20-8971,2015-07-13,2015-06-18,25
WIL229,20-8971,2015-08-04,2015-07-13,22
WIL229,20-8971,2015-08-31,2015-08-04,27
WIL229,20-8971,2015-09-25,2015-08-31,25
WIL229,20-8971,2015-10-16,2015-09-25,21
WIL229,20-8971,2015-11-16,2015-10-16,31
WIL229,20-8971,2015-12-17,2015-11-16,31
WIL229,20-8971,2016-02-01,2015-12-17,46
WIL229,20-8971,2016-02-15,2016-02-01,14
WIL229,20-8971,2016-04-01,2016-02-15,46
WIL229,20-8971,2016-04-13,2016-04-01,12
WIL229,20-8971,2016-06-22,2016-04-13,70
