CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW170,02-4600,2016-11-23,2016-09-29,55
TOW170,02-4600,2017-01-12,2016-11-23,50
TOW170,02-4600,2017-02-14,2017-01-12,33
TOW170,02-4600,2017-03-03,2017-02-14,17
TOW170,02-4600,2017-04-03,2017-03-03,31
TOW170,02-4600,2017-05-02,2017-04-03,29
TOW170,02-4600,2017-05-26,2017-05-02,24
TOW170,02-4600,2017-06-09,2017-05-26,14
TOW170,02-4600,2017-07-03,2017-06-09,24
TOW170,02-4600,2017-07-28,2017-07-03,25
TOW170,02-4600,2017-08-30,2017-07-28,33
TOW170,02-4600,2017-09-20,2017-08-30,21
TOW170,02-4600,2017-10-11,2017-09-20,21
