CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAC134,02-5502,2016-04-13,2016-04-04,9
MAC134,02-5502,2016-04-15,2016-04-13,2
MAC134,02-5502,2016-05-02,2016-04-15,17
MAC134,02-5502,2016-05-12,2016-05-02,10
MAC134,02-5502,2016-05-17,2016-05-12,5
MAC134,02-5502,2016-05-23,2016-05-17,6
MAC134,02-5502,2016-06-07,2016-05-23,15
MAC134,02-5502,2016-06-14,2016-06-07,7
MAC134,02-5502,2016-06-16,2016-06-14,2
MAC134,02-5502,2016-06-21,2016-06-16,5
MAC134,02-5502,2016-06-24,2016-06-21,3
MAC134,02-5502,2016-07-05,2016-06-24,11
MAC134,02-5502,2016-07-14,2016-07-05,9
MAC134,02-5502,2016-07-18,2016-07-14,4
MAC134,02-5502,2016-07-20,2016-07-18,2
MAC134,02-5502,2016-07-23,2016-07-20,3
MAC134,02-5502,2016-08-04,2016-07-23,12
MAC134,02-5502,2016-08-09,2016-08-04,5
MAC134,02-5502,2016-08-10,2016-08-09,1
MAC134,02-5502,2016-08-15,2016-08-10,5
MAC134,02-5502,2016-08-17,2016-08-15,2
MAC134,02-5502,2016-09-07,2016-08-17,21
MAC134,02-5502,2016-09-08,2016-09-07,1
MAC134,02-5502,2016-09-09,2016-09-08,1
MAC134,02-5502,2016-09-29,2016-09-09,20
MAC134,02-5502,2016-10-03,2016-09-29,4
MAC134,02-5502,2016-10-05,2016-10-03,2
MAC134,02-5502,2016-10-10,2016-10-05,5
MAC134,02-5502,2016-10-11,2016-10-10,1
MAC134,02-5502,2016-10-12,2016-10-11,1
MAC134,02-5502,2016-10-27,2016-10-12,15
MAC134,02-5502,2016-11-01,2016-10-27,5
MAC134,02-5502,2016-11-07,2016-11-01,6
MAC134,02-5502,2016-11-11,2016-11-07,4
MAC134,02-5502,2016-11-29,2016-11-11,18
MAC134,02-5502,2016-12-12,2016-11-29,13
MAC134,02-5502,2016-12-22,2016-12-12,10
MAC134,02-5502,2017-01-09,2016-12-22,18
MAC134,02-5502,2017-01-23,2017-01-09,14
MAC134,02-5502,2017-01-26,2017-01-23,3
MAC134,02-5502,2017-02-06,2017-01-26,11
MAC134,02-5502,2017-02-13,2017-02-06,7
MAC134,02-5502,2017-02-20,2017-02-13,7
MAC134,02-5502,2017-03-13,2017-02-20,21
MAC134,02-5502,2017-03-20,2017-03-13,7
MAC134,02-5502,2017-04-10,2017-03-20,21
MAC134,02-5502,2017-04-21,2017-04-10,11
MAC134,02-5502,2017-05-03,2017-04-21,12
MAC134,02-5502,2017-05-24,2017-05-03,21
MAC134,02-5502,2017-10-13,2017-05-24,142
