CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AME207,01-0006,2016-02-15,2016-02-13,2
AME207,01-0006,2016-02-16,2016-02-15,1
AME207,01-0006,2016-02-17,2016-02-16,1
AME207,01-0006,2016-02-18,2016-02-17,1
AME207,01-0006,2016-02-19,2016-02-18,1
AME207,01-0006,2016-02-22,2016-02-19,3
AME207,01-0006,2016-03-09,2016-02-22,16
AME207,01-0006,2016-03-11,2016-03-09,2
AME207,01-0006,2016-03-14,2016-03-11,3
AME207,01-0006,2016-03-15,2016-03-14,1
AME207,01-0006,2016-03-17,2016-03-15,2
AME207,01-0006,2016-03-18,2016-03-17,1
AME207,01-0006,2016-03-21,2016-03-18,3
AME207,01-0006,2016-03-22,2016-03-21,1
AME207,01-0006,2016-03-24,2016-03-22,2
AME207,01-0006,2016-03-28,2016-03-24,4
AME207,01-0006,2016-03-30,2016-03-28,2
AME207,01-0006,2016-03-31,2016-03-30,1
AME207,01-0006,2016-04-05,2016-03-31,5
AME207,01-0006,2016-04-08,2016-04-05,3
AME207,01-0006,2016-04-11,2016-04-08,3
AME207,01-0006,2016-04-12,2016-04-11,1
AME207,01-0006,2016-04-13,2016-04-12,1
AME207,01-0006,2016-04-19,2016-04-13,6
AME207,01-0006,2016-04-27,2016-04-19,8
AME207,01-0006,2016-05-02,2016-04-27,5
AME207,01-0006,2016-05-17,2016-05-02,15
AME207,01-0006,2016-05-20,2016-05-17,3
AME207,01-0006,2016-05-23,2016-05-20,3
AME207,01-0006,2016-05-25,2016-05-23,2
AME207,01-0006,2016-05-31,2016-05-25,6
AME207,01-0006,2016-06-02,2016-05-31,2
AME207,01-0006,2016-06-03,2016-06-02,1
AME207,01-0006,2016-06-07,2016-06-03,4
AME207,01-0006,2016-06-13,2016-06-07,6
AME207,01-0006,2016-06-14,2016-06-13,1
AME207,01-0006,2016-06-20,2016-06-14,6
AME207,01-0006,2016-06-28,2016-06-20,8
AME207,01-0006,2016-07-05,2016-06-28,7
AME207,01-0006,2016-07-12,2016-07-05,7
AME207,01-0006,2016-07-18,2016-07-12,6
AME207,01-0006,2016-07-20,2016-07-18,2
AME207,01-0006,2016-07-26,2016-07-20,6
AME207,01-0006,2016-08-01,2016-07-26,6
AME207,01-0006,2016-08-11,2016-08-01,10
AME207,01-0006,2016-08-12,2016-08-11,1
AME207,01-0006,2016-08-18,2016-08-12,6
AME207,01-0006,2016-08-19,2016-08-18,1
AME207,01-0006,2016-08-25,2016-08-19,6
AME207,01-0006,2016-08-26,2016-08-25,1
AME207,01-0006,2016-09-09,2016-08-26,14
AME207,01-0006,2016-09-13,2016-09-09,4
AME207,01-0006,2016-09-20,2016-09-13,7
AME207,01-0006,2016-10-04,2016-09-20,14
AME207,01-0006,2016-10-11,2016-10-04,7
AME207,01-0006,2016-10-17,2016-10-11,6
AME207,01-0006,2016-10-18,2016-10-17,1
AME207,01-0006,2016-10-19,2016-10-18,1
AME207,01-0006,2016-10-28,2016-10-19,9
AME207,01-0006,2016-11-03,2016-10-28,6
AME207,01-0006,2016-11-07,2016-11-03,4
AME207,01-0006,2016-11-09,2016-11-07,2
AME207,01-0006,2016-11-10,2016-11-09,1
AME207,01-0006,2016-11-15,2016-11-10,5
AME207,01-0006,2016-11-23,2016-11-15,8
AME207,01-0006,2016-12-16,2016-11-23,23
AME207,01-0006,2016-12-21,2016-12-16,5
AME207,01-0006,2016-12-27,2016-12-21,6
AME207,01-0006,2017-01-12,2016-12-27,16
AME207,01-0006,2017-01-19,2017-01-12,7
AME207,01-0006,2017-01-28,2017-01-19,9
AME207,01-0006,2017-01-30,2017-01-28,2
AME207,01-0006,2017-01-31,2017-01-30,1
AME207,01-0006,2017-02-02,2017-01-31,2
AME207,01-0006,2017-02-09,2017-02-02,7
AME207,01-0006,2017-02-24,2017-02-09,15
AME207,01-0006,2017-02-27,2017-02-24,3
AME207,01-0006,2017-03-02,2017-02-27,3
AME207,01-0006,2017-03-07,2017-03-02,5
AME207,01-0006,2017-03-22,2017-03-07,15
AME207,01-0006,2017-03-23,2017-03-22,1
AME207,01-0006,2017-04-03,2017-03-23,11
AME207,01-0006,2017-04-04,2017-04-03,1
AME207,01-0006,2017-04-10,2017-04-04,6
AME207,01-0006,2017-04-12,2017-04-10,2
AME207,01-0006,2017-04-13,2017-04-12,1
AME207,01-0006,2017-04-14,2017-04-13,1
AME207,01-0006,2017-04-19,2017-04-14,5
AME207,01-0006,2017-04-21,2017-04-19,2
AME207,01-0006,2017-04-26,2017-04-21,5
AME207,01-0006,2017-04-28,2017-04-26,2
AME207,01-0006,2017-05-02,2017-04-28,4
AME207,01-0006,2017-06-12,2017-05-02,41
AME207,01-0006,2017-06-28,2017-06-12,16
AME207,01-0006,2017-07-03,2017-06-28,5
AME207,01-0006,2017-07-07,2017-07-03,4
AME207,01-0006,2017-07-24,2017-07-07,17
AME207,01-0006,2017-08-03,2017-07-24,10
AME207,01-0006,2017-08-07,2017-08-03,4
AME207,01-0006,2017-08-15,2017-08-07,8
AME207,01-0006,2017-09-13,2017-08-15,29
AME207,01-0006,2017-09-18,2017-09-13,5
AME207,01-0006,2017-09-20,2017-09-18,2
AME207,01-0006,2017-10-03,2017-09-20,13
AME207,01-0006,2017-10-06,2017-10-03,3
AME207,01-0006,2017-10-18,2017-10-06,12
