CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIF167,02-1168,2016-07-25,2016-07-13,12
LIF167,02-1168,2016-07-26,2016-07-25,1
LIF167,02-1168,2016-08-19,2016-07-26,24
LIF167,02-1168,2016-10-03,2016-08-19,45
LIF167,02-1168,2016-10-27,2016-10-03,24
LIF167,02-1168,2016-11-28,2016-10-27,32
LIF167,02-1168,2016-12-07,2016-11-28,9
LIF167,02-1168,2017-01-03,2016-12-07,27
LIF167,02-1168,2017-01-26,2017-01-03,23
LIF167,02-1168,2017-02-14,2017-01-26,19
LIF167,02-1168,2017-03-31,2017-02-14,45
LIF167,02-1168,2017-04-08,2017-03-31,8
LIF167,02-1168,2017-04-27,2017-04-08,19
LIF167,02-1168,2017-06-07,2017-04-27,41
LIF167,02-1168,2017-06-10,2017-06-07,3
LIF167,02-1168,2017-06-29,2017-06-10,19
LIF167,02-1168,2017-07-07,2017-06-29,8
LIF167,02-1168,2017-08-08,2017-07-07,32
LIF167,02-1168,2017-08-10,2017-08-08,2
LIF167,02-1168,2017-08-31,2017-08-10,21
LIF167,02-1168,2017-10-03,2017-08-31,33
LIF167,02-1168,2017-11-06,2017-10-03,34
LIF167,02-1168,2017-12-09,2017-11-06,33
