CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL167,02-8466,2016-01-26,2015-12-29,28
BEL167,02-8466,2016-03-03,2016-01-26,37
BEL167,02-8466,2016-03-23,2016-03-03,20
BEL167,02-8466,2016-04-18,2016-03-23,26
BEL167,02-8466,2016-06-06,2016-04-18,49
BEL167,02-8466,2016-06-27,2016-06-06,21
BEL167,02-8466,2016-08-29,2016-06-27,63
BEL167,02-8466,2016-09-14,2016-08-29,16
BEL167,02-8466,2016-10-13,2016-09-14,29
BEL167,02-8466,2016-11-01,2016-10-13,19
BEL167,02-8466,2017-02-01,2016-11-01,92
BEL167,02-8466,2017-02-15,2017-02-01,14
BEL167,02-8466,2017-02-20,2017-02-15,5
BEL167,02-8466,2017-03-30,2017-02-20,38
BEL167,02-8466,2017-04-06,2017-03-30,7
BEL167,02-8466,2017-05-04,2017-04-06,28
