CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-7195,2016-04-12,2016-03-03,40
OWL110,02-7195,2016-04-19,2016-04-12,7
OWL110,02-7195,2016-05-05,2016-04-19,16
OWL110,02-7195,2016-05-17,2016-05-05,12
OWL110,02-7195,2016-05-31,2016-05-17,14
OWL110,02-7195,2016-06-30,2016-05-31,30
OWL110,02-7195,2016-07-06,2016-06-30,6
OWL110,02-7195,2016-08-01,2016-07-06,26
OWL110,02-7195,2016-09-06,2016-08-01,36
OWL110,02-7195,2016-10-03,2016-09-06,27
OWL110,02-7195,2016-11-01,2016-10-03,29
OWL110,02-7195,2016-11-25,2016-11-01,24
OWL110,02-7195,2017-02-02,2016-11-25,69
OWL110,02-7195,2017-02-20,2017-02-02,18
OWL110,02-7195,2017-03-08,2017-02-20,16
OWL110,02-7195,2017-04-07,2017-03-08,30
OWL110,02-7195,2017-04-21,2017-04-07,14
OWL110,02-7195,2017-05-05,2017-04-21,14
OWL110,02-7195,2017-05-22,2017-05-05,17
OWL110,02-7195,2017-05-25,2017-05-22,3
OWL110,02-7195,2017-06-05,2017-05-25,11
OWL110,02-7195,2017-10-12,2017-06-05,129
OWL110,02-7195,2017-11-10,2017-10-12,29
