CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MON137,02-5376,2016-05-24,2016-04-26,28
MON137,02-5376,2016-07-21,2016-05-24,58
MON137,02-5376,2016-09-14,2016-07-21,55
MON137,02-5376,2016-10-11,2016-09-14,27
MON137,02-5376,2016-10-26,2016-10-11,15
MON137,02-5376,2016-12-14,2016-10-26,49
MON137,02-5376,2017-02-14,2016-12-14,62
MON137,02-5376,2017-04-18,2017-02-14,63
MON137,02-5376,2017-05-04,2017-04-18,16
MON137,02-5376,2017-07-15,2017-05-04,72
MON137,02-5376,2017-09-12,2017-07-15,59
MON137,02-5376,2017-10-13,2017-09-12,31
