CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB153,02-7294,2015-07-24,2015-07-14,10
WEB153,02-7294,2015-08-05,2015-07-24,12
WEB153,02-7294,2015-08-13,2015-08-05,8
WEB153,02-7294,2015-08-26,2015-08-13,13
WEB153,02-7294,2015-09-04,2015-08-26,9
WEB153,02-7294,2015-11-04,2015-09-04,61
WEB153,02-7294,2015-12-09,2015-11-04,35
WEB153,02-7294,2015-12-29,2015-12-09,20
WEB153,02-7294,2016-06-27,2015-12-29,181
WEB153,02-7294,2016-11-11,2016-06-27,137
WEB153,02-7294,2016-11-30,2016-11-11,19
WEB153,02-7294,2016-12-22,2016-11-30,22
WEB153,02-7294,2017-01-27,2016-12-22,36
WEB153,02-7294,2017-07-13,2017-01-27,167
