CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-3518,2015-05-29,2015-05-20,9
NUC112,02-3518,2015-06-15,2015-05-29,17
NUC112,02-3518,2015-06-26,2015-06-15,11
NUC112,02-3518,2015-10-07,2015-06-26,103
NUC112,02-3518,2015-11-09,2015-10-07,33
NUC112,02-3518,2015-11-10,2015-11-09,1
NUC112,02-3518,2016-03-03,2015-11-10,114
NUC112,02-3518,2016-03-19,2016-03-03,16
NUC112,02-3518,2016-05-02,2016-03-19,44
NUC112,02-3518,2016-05-03,2016-05-02,1
NUC112,02-3518,2016-05-06,2016-05-03,3
NUC112,02-3518,2016-06-15,2016-05-06,40
NUC112,02-3518,2016-12-30,2016-06-15,198
NUC112,02-3518,2017-08-01,2016-12-30,214
NUC112,02-3518,2017-08-03,2017-08-01,2
NUC112,02-3518,2017-12-11,2017-08-03,130
