CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,02-7348,2017-05-31,2017-05-30,1
ROS173,02-7348,2017-06-05,2017-05-31,5
ROS173,02-7348,2017-06-06,2017-06-05,1
ROS173,02-7348,2017-06-07,2017-06-06,1
ROS173,02-7348,2017-06-16,2017-06-07,9
ROS173,02-7348,2017-06-19,2017-06-16,3
ROS173,02-7348,2017-06-29,2017-06-19,10
ROS173,02-7348,2017-07-03,2017-06-29,4
ROS173,02-7348,2017-07-18,2017-07-03,15
ROS173,02-7348,2017-07-31,2017-07-18,13
ROS173,02-7348,2017-08-07,2017-07-31,7
ROS173,02-7348,2017-08-16,2017-08-07,9
ROS173,02-7348,2017-08-30,2017-08-16,14
ROS173,02-7348,2017-08-31,2017-08-30,1
ROS173,02-7348,2017-09-05,2017-08-31,5
ROS173,02-7348,2017-09-06,2017-09-05,1
ROS173,02-7348,2017-09-07,2017-09-06,1
ROS173,02-7348,2017-09-28,2017-09-07,21
ROS173,02-7348,2017-09-29,2017-09-28,1
ROS173,02-7348,2017-10-03,2017-09-29,4
ROS173,02-7348,2017-10-10,2017-10-03,7
ROS173,02-7348,2017-10-20,2017-10-10,10
ROS173,02-7348,2017-11-01,2017-10-20,12
ROS173,02-7348,2017-11-13,2017-11-01,12
ROS173,02-7348,2017-11-16,2017-11-13,3
ROS173,02-7348,2017-11-17,2017-11-16,1
ROS173,02-7348,2017-11-20,2017-11-17,3
ROS173,02-7348,2017-11-29,2017-11-20,9
ROS173,02-7348,2017-12-04,2017-11-29,5
ROS173,02-7348,2017-12-05,2017-12-04,1
ROS173,02-7348,2017-12-11,2017-12-05,6
