CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-5330,2017-04-18,2017-03-20,29
CAP123,02-5330,2017-04-27,2017-04-18,9
CAP123,02-5330,2017-05-23,2017-04-27,26
CAP123,02-5330,2017-06-23,2017-05-23,31
CAP123,02-5330,2017-06-28,2017-06-23,5
CAP123,02-5330,2017-07-08,2017-06-28,10
CAP123,02-5330,2017-07-24,2017-07-08,16
CAP123,02-5330,2017-07-31,2017-07-24,7
CAP123,02-5330,2017-09-05,2017-07-31,36
CAP123,02-5330,2017-09-25,2017-09-05,20
CAP123,02-5330,2017-10-09,2017-09-25,14
CAP123,02-5330,2017-10-31,2017-10-09,22
CAP123,02-5330,2017-11-06,2017-10-31,6
CAP123,02-5330,2017-12-09,2017-11-06,33
