CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,02-3535,2017-07-19,2017-06-15,34
BRA159,02-3535,2017-07-31,2017-07-19,12
BRA159,02-3535,2017-08-08,2017-07-31,8
BRA159,02-3535,2017-08-18,2017-08-08,10
BRA159,02-3535,2017-08-30,2017-08-18,12
BRA159,02-3535,2017-08-31,2017-08-30,1
BRA159,02-3535,2017-09-25,2017-08-31,25
BRA159,02-3535,2017-10-10,2017-09-25,15
BRA159,02-3535,2017-10-20,2017-10-10,10
BRA159,02-3535,2017-11-02,2017-10-20,13
BRA159,02-3535,2017-11-17,2017-11-02,15
BRA159,02-3535,2017-11-29,2017-11-17,12
BRA159,02-3535,2017-12-12,2017-11-29,13
