CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,02-2993,2016-11-22,2016-11-04,18
NET117,02-2993,2017-01-03,2016-11-22,42
NET117,02-2993,2017-02-16,2017-01-03,44
NET117,02-2993,2017-02-27,2017-02-16,11
NET117,02-2993,2017-03-20,2017-02-27,21
NET117,02-2993,2017-03-28,2017-03-20,8
NET117,02-2993,2017-05-01,2017-03-28,34
NET117,02-2993,2017-05-22,2017-05-01,21
NET117,02-2993,2017-06-05,2017-05-22,14
NET117,02-2993,2017-07-06,2017-06-05,31
NET117,02-2993,2017-07-17,2017-07-06,11
NET117,02-2993,2017-08-17,2017-07-17,31
NET117,02-2993,2017-08-21,2017-08-17,4
NET117,02-2993,2017-09-22,2017-08-21,32
NET117,02-2993,2017-10-02,2017-09-22,10
NET117,02-2993,2017-10-09,2017-10-02,7
NET117,02-2993,2017-12-04,2017-10-09,56
