CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-4004,2015-12-02,2015-11-30,2
PIL139,02-4004,2015-12-03,2015-12-02,1
PIL139,02-4004,2015-12-04,2015-12-03,1
PIL139,02-4004,2015-12-07,2015-12-04,3
PIL139,02-4004,2015-12-08,2015-12-07,1
PIL139,02-4004,2015-12-09,2015-12-08,1
PIL139,02-4004,2015-12-11,2015-12-09,2
PIL139,02-4004,2015-12-15,2015-12-11,4
PIL139,02-4004,2015-12-16,2015-12-15,1
PIL139,02-4004,2015-12-17,2015-12-16,1
PIL139,02-4004,2015-12-18,2015-12-17,1
PIL139,02-4004,2015-12-21,2015-12-18,3
PIL139,02-4004,2015-12-22,2015-12-21,1
PIL139,02-4004,2015-12-28,2015-12-22,6
PIL139,02-4004,2015-12-31,2015-12-28,3
PIL139,02-4004,2016-01-04,2015-12-31,4
PIL139,02-4004,2016-01-05,2016-01-04,1
PIL139,02-4004,2016-01-06,2016-01-05,1
PIL139,02-4004,2016-01-11,2016-01-06,5
PIL139,02-4004,2016-01-12,2016-01-11,1
PIL139,02-4004,2016-01-14,2016-01-12,2
PIL139,02-4004,2016-01-15,2016-01-14,1
PIL139,02-4004,2016-01-18,2016-01-15,3
PIL139,02-4004,2016-01-20,2016-01-18,2
PIL139,02-4004,2016-01-22,2016-01-20,2
PIL139,02-4004,2016-01-25,2016-01-22,3
PIL139,02-4004,2016-01-26,2016-01-25,1
PIL139,02-4004,2016-01-28,2016-01-26,2
