CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA217,01-6264,2015-05-11,2015-05-01,10
DIA217,01-6264,2015-05-15,2015-05-11,4
DIA217,01-6264,2015-05-18,2015-05-15,3
DIA217,01-6264,2015-06-19,2015-05-18,32
DIA217,01-6264,2015-06-26,2015-06-19,7
DIA217,01-6264,2015-06-30,2015-06-26,4
DIA217,01-6264,2015-08-03,2015-06-30,34
DIA217,01-6264,2015-09-14,2015-08-03,42
DIA217,01-6264,2015-09-29,2015-09-14,15
DIA217,01-6264,2015-10-28,2015-09-29,29
DIA217,01-6264,2015-11-19,2015-10-28,22
DIA217,01-6264,2016-03-29,2015-11-19,131
DIA217,01-6264,2016-04-29,2016-03-29,31
DIA217,01-6264,2016-05-25,2016-04-29,26
DIA217,01-6264,2016-06-09,2016-05-25,15
DIA217,01-6264,2016-06-24,2016-06-09,15
DIA217,01-6264,2016-07-06,2016-06-24,12
DIA217,01-6264,2016-07-14,2016-07-06,8
DIA217,01-6264,2016-08-22,2016-07-14,39
DIA217,01-6264,2016-09-26,2016-08-22,35
DIA217,01-6264,2016-11-05,2016-09-26,40
