CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-8551,2017-02-21,2017-02-10,11
DIA202,02-8551,2017-03-07,2017-02-21,14
DIA202,02-8551,2017-03-10,2017-03-07,3
DIA202,02-8551,2017-03-15,2017-03-10,5
DIA202,02-8551,2017-03-27,2017-03-15,12
DIA202,02-8551,2017-03-30,2017-03-27,3
DIA202,02-8551,2017-04-05,2017-03-30,6
DIA202,02-8551,2017-04-07,2017-04-05,2
DIA202,02-8551,2017-04-10,2017-04-07,3
DIA202,02-8551,2017-04-11,2017-04-10,1
DIA202,02-8551,2017-04-17,2017-04-11,6
DIA202,02-8551,2017-04-21,2017-04-17,4
DIA202,02-8551,2017-04-24,2017-04-21,3
DIA202,02-8551,2017-04-25,2017-04-24,1
DIA202,02-8551,2017-05-01,2017-04-25,6
DIA202,02-8551,2017-05-02,2017-05-01,1
DIA202,02-8551,2017-05-08,2017-05-02,6
DIA202,02-8551,2017-05-16,2017-05-08,8
DIA202,02-8551,2017-05-19,2017-05-16,3
DIA202,02-8551,2017-05-24,2017-05-19,5
DIA202,02-8551,2017-05-31,2017-05-24,7
DIA202,02-8551,2017-06-02,2017-05-31,2
DIA202,02-8551,2017-06-05,2017-06-02,3
DIA202,02-8551,2017-06-06,2017-06-05,1
DIA202,02-8551,2017-06-12,2017-06-06,6
DIA202,02-8551,2017-06-21,2017-06-12,9
DIA202,02-8551,2017-06-28,2017-06-21,7
DIA202,02-8551,2017-07-06,2017-06-28,8
DIA202,02-8551,2017-07-07,2017-07-06,1
DIA202,02-8551,2017-07-17,2017-07-07,10
DIA202,02-8551,2017-07-25,2017-07-17,8
DIA202,02-8551,2017-08-02,2017-07-25,8
DIA202,02-8551,2017-08-08,2017-08-02,6
DIA202,02-8551,2017-08-09,2017-08-08,1
DIA202,02-8551,2017-08-10,2017-08-09,1
DIA202,02-8551,2017-08-15,2017-08-10,5
DIA202,02-8551,2017-08-18,2017-08-15,3
DIA202,02-8551,2017-08-21,2017-08-18,3
DIA202,02-8551,2017-08-25,2017-08-21,4
DIA202,02-8551,2017-09-01,2017-08-25,7
DIA202,02-8551,2017-09-06,2017-09-01,5
DIA202,02-8551,2017-09-07,2017-09-06,1
DIA202,02-8551,2017-09-08,2017-09-07,1
DIA202,02-8551,2017-09-11,2017-09-08,3
DIA202,02-8551,2017-09-19,2017-09-11,8
DIA202,02-8551,2017-09-21,2017-09-19,2
DIA202,02-8551,2017-09-25,2017-09-21,4
DIA202,02-8551,2017-10-02,2017-09-25,7
DIA202,02-8551,2017-10-10,2017-10-02,8
DIA202,02-8551,2017-10-11,2017-10-10,1
DIA202,02-8551,2017-10-13,2017-10-11,2
DIA202,02-8551,2017-10-16,2017-10-13,3
DIA202,02-8551,2017-10-21,2017-10-16,5
DIA202,02-8551,2017-10-23,2017-10-21,2
DIA202,02-8551,2017-10-24,2017-10-23,1
DIA202,02-8551,2017-10-25,2017-10-24,1
DIA202,02-8551,2017-11-01,2017-10-25,7
DIA202,02-8551,2017-11-06,2017-11-01,5
DIA202,02-8551,2017-11-08,2017-11-06,2
DIA202,02-8551,2017-12-06,2017-11-08,28
DIA202,02-8551,2017-12-08,2017-12-06,2
DIA202,02-8551,2017-12-11,2017-12-08,3
