CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NLP100,02-3188,2016-10-03,2016-09-07,26
NLP100,02-3188,2016-10-12,2016-10-03,9
NLP100,02-3188,2016-11-02,2016-10-12,21
NLP100,02-3188,2016-11-11,2016-11-02,9
NLP100,02-3188,2016-11-30,2016-11-11,19
NLP100,02-3188,2016-12-21,2016-11-30,21
NLP100,02-3188,2016-12-28,2016-12-21,7
NLP100,02-3188,2017-01-19,2016-12-28,22
NLP100,02-3188,2017-04-14,2017-01-19,85
NLP100,02-3188,2017-04-20,2017-04-14,6
NLP100,02-3188,2017-05-08,2017-04-20,18
NLP100,02-3188,2017-08-22,2017-05-08,106
NLP100,02-3188,2017-10-02,2017-08-22,41
NLP100,02-3188,2017-11-14,2017-10-02,43
NLP100,02-3188,2017-12-07,2017-11-14,23
