CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-3871,2017-05-16,2017-04-03,43
FAM325,02-3871,2017-05-30,2017-05-16,14
FAM325,02-3871,2017-08-01,2017-05-30,63
FAM325,02-3871,2017-08-14,2017-08-01,13
FAM325,02-3871,2017-08-24,2017-08-14,10
FAM325,02-3871,2017-08-29,2017-08-24,5
FAM325,02-3871,2017-08-30,2017-08-29,1
FAM325,02-3871,2017-09-05,2017-08-30,6
FAM325,02-3871,2017-09-11,2017-09-05,6
FAM325,02-3871,2017-10-03,2017-09-11,22
FAM325,02-3871,2017-10-25,2017-10-03,22
FAM325,02-3871,2017-11-10,2017-10-25,16
FAM325,02-3871,2017-11-13,2017-11-10,3
FAM325,02-3871,2017-12-06,2017-11-13,23
