CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-3282,2016-11-14,2016-11-09,5
MBS102,02-3282,2017-03-20,2016-11-14,126
MBS102,02-3282,2017-03-23,2017-03-20,3
MBS102,02-3282,2017-03-27,2017-03-23,4
MBS102,02-3282,2017-03-31,2017-03-27,4
MBS102,02-3282,2017-04-25,2017-03-31,25
MBS102,02-3282,2017-05-09,2017-04-25,14
MBS102,02-3282,2017-05-15,2017-05-09,6
MBS102,02-3282,2017-05-19,2017-05-15,4
MBS102,02-3282,2017-05-22,2017-05-19,3
MBS102,02-3282,2017-06-19,2017-05-22,28
MBS102,02-3282,2017-07-20,2017-06-19,31
MBS102,02-3282,2017-11-09,2017-07-20,112
