CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA136,02-5204,2016-03-09,2016-02-10,28
BRA136,02-5204,2016-03-23,2016-03-09,14
BRA136,02-5204,2016-04-21,2016-03-23,29
BRA136,02-5204,2016-05-11,2016-04-21,20
BRA136,02-5204,2016-06-15,2016-05-11,35
BRA136,02-5204,2016-07-06,2016-06-15,21
BRA136,02-5204,2016-07-27,2016-07-06,21
BRA136,02-5204,2016-08-15,2016-07-27,19
BRA136,02-5204,2016-09-08,2016-08-15,24
BRA136,02-5204,2016-10-05,2016-09-08,27
BRA136,02-5204,2016-11-17,2016-10-05,43
BRA136,02-5204,2016-12-06,2016-11-17,19
