CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,01-0473,2016-01-20,2016-01-18,2
INS113,01-0473,2016-02-09,2016-01-20,20
INS113,01-0473,2016-02-27,2016-02-09,18
INS113,01-0473,2016-03-15,2016-02-27,17
INS113,01-0473,2016-03-19,2016-03-15,4
INS113,01-0473,2016-04-18,2016-03-19,30
INS113,01-0473,2016-05-17,2016-04-18,29
INS113,01-0473,2016-05-19,2016-05-17,2
INS113,01-0473,2016-06-16,2016-05-19,28
INS113,01-0473,2016-07-07,2016-06-16,21
INS113,01-0473,2016-07-19,2016-07-07,12
INS113,01-0473,2016-07-25,2016-07-19,6
INS113,01-0473,2016-08-03,2016-07-25,9
INS113,01-0473,2016-08-16,2016-08-03,13
INS113,01-0473,2016-08-23,2016-08-16,7
INS113,01-0473,2016-09-14,2016-08-23,22
INS113,01-0473,2016-10-03,2016-09-14,19
INS113,01-0473,2016-10-11,2016-10-03,8
INS113,01-0473,2016-10-31,2016-10-11,20
INS113,01-0473,2016-11-08,2016-10-31,8
INS113,01-0473,2016-11-10,2016-11-08,2
INS113,01-0473,2016-11-25,2016-11-10,15
INS113,01-0473,2016-12-06,2016-11-25,11
INS113,01-0473,2016-12-19,2016-12-06,13
INS113,01-0473,2016-12-29,2016-12-19,10
INS113,01-0473,2017-01-11,2016-12-29,13
INS113,01-0473,2017-02-16,2017-01-11,36
INS113,01-0473,2017-02-18,2017-02-16,2
INS113,01-0473,2017-02-22,2017-02-18,4
INS113,01-0473,2017-03-09,2017-02-22,15
INS113,01-0473,2017-04-01,2017-03-09,23
INS113,01-0473,2017-04-13,2017-04-01,12
INS113,01-0473,2017-05-08,2017-04-13,25
INS113,01-0473,2017-05-22,2017-05-08,14
INS113,01-0473,2017-06-09,2017-05-22,18
INS113,01-0473,2017-07-01,2017-06-09,22
INS113,01-0473,2017-07-06,2017-07-01,5
INS113,01-0473,2017-07-26,2017-07-06,20
INS113,01-0473,2017-08-09,2017-07-26,14
INS113,01-0473,2017-12-06,2017-08-09,119
