CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,06-1027,2015-06-08,2015-05-01,38
SHE164,06-1027,2015-09-29,2015-06-08,113
SHE164,06-1027,2015-10-14,2015-09-29,15
SHE164,06-1027,2015-10-15,2015-10-14,1
SHE164,06-1027,2015-10-19,2015-10-15,4
SHE164,06-1027,2015-10-22,2015-10-19,3
SHE164,06-1027,2015-10-23,2015-10-22,1
SHE164,06-1027,2015-10-26,2015-10-23,3
SHE164,06-1027,2015-10-29,2015-10-26,3
SHE164,06-1027,2015-11-04,2015-10-29,6
SHE164,06-1027,2015-11-16,2015-11-04,12
SHE164,06-1027,2015-11-19,2015-11-16,3
SHE164,06-1027,2015-11-24,2015-11-19,5
SHE164,06-1027,2015-12-01,2015-11-24,7
SHE164,06-1027,2015-12-02,2015-12-01,1
SHE164,06-1027,2015-12-03,2015-12-02,1
SHE164,06-1027,2015-12-04,2015-12-03,1
SHE164,06-1027,2015-12-14,2015-12-04,10
SHE164,06-1027,2015-12-17,2015-12-14,3
SHE164,06-1027,2015-12-29,2015-12-17,12
SHE164,06-1027,2015-12-31,2015-12-29,2
SHE164,06-1027,2016-01-13,2015-12-31,13
SHE164,06-1027,2016-01-15,2016-01-13,2
SHE164,06-1027,2016-01-25,2016-01-15,10
SHE164,06-1027,2016-01-26,2016-01-25,1
SHE164,06-1027,2016-02-08,2016-01-26,13
SHE164,06-1027,2017-01-20,2016-02-08,347
SHE164,06-1027,2017-02-01,2017-01-20,12
SHE164,06-1027,2017-03-06,2017-02-01,33
SHE164,06-1027,2017-03-10,2017-03-06,4
SHE164,06-1027,2017-03-13,2017-03-10,3
SHE164,06-1027,2017-03-14,2017-03-13,1
SHE164,06-1027,2017-03-15,2017-03-14,1
SHE164,06-1027,2017-04-12,2017-03-15,28
SHE164,06-1027,2017-04-25,2017-04-12,13
SHE164,06-1027,2017-05-01,2017-04-25,6
SHE164,06-1027,2017-05-04,2017-05-01,3
SHE164,06-1027,2017-05-15,2017-05-04,11
SHE164,06-1027,2017-05-30,2017-05-15,15
SHE164,06-1027,2017-06-21,2017-05-30,22
SHE164,06-1027,2017-07-17,2017-06-21,26
SHE164,06-1027,2017-07-18,2017-07-17,1
SHE164,06-1027,2017-07-20,2017-07-18,2
SHE164,06-1027,2017-07-21,2017-07-20,1
SHE164,06-1027,2017-07-24,2017-07-21,3
SHE164,06-1027,2017-08-03,2017-07-24,10
SHE164,06-1027,2017-08-14,2017-08-03,11
SHE164,06-1027,2017-09-05,2017-08-14,22
SHE164,06-1027,2017-09-15,2017-09-05,10
SHE164,06-1027,2017-09-18,2017-09-15,3
SHE164,06-1027,2017-09-29,2017-09-18,11
