CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUT102,02-7559,2017-06-12,2017-06-06,6
FUT102,02-7559,2017-06-19,2017-06-12,7
FUT102,02-7559,2017-06-23,2017-06-19,4
FUT102,02-7559,2017-06-30,2017-06-23,7
FUT102,02-7559,2017-07-14,2017-06-30,14
FUT102,02-7559,2017-07-17,2017-07-14,3
FUT102,02-7559,2017-07-27,2017-07-17,10
FUT102,02-7559,2017-07-31,2017-07-27,4
FUT102,02-7559,2017-08-07,2017-07-31,7
FUT102,02-7559,2017-08-21,2017-08-07,14
FUT102,02-7559,2017-08-28,2017-08-21,7
FUT102,02-7559,2017-09-06,2017-08-28,9
FUT102,02-7559,2017-09-25,2017-09-06,19
FUT102,02-7559,2017-10-09,2017-09-25,14
