CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-3941,2017-04-27,2017-04-20,7
MBS102,02-3941,2017-05-03,2017-04-27,6
MBS102,02-3941,2017-05-09,2017-05-03,6
MBS102,02-3941,2017-05-23,2017-05-09,14
MBS102,02-3941,2017-05-30,2017-05-23,7
MBS102,02-3941,2017-06-01,2017-05-30,2
MBS102,02-3941,2017-06-05,2017-06-01,4
MBS102,02-3941,2017-06-20,2017-06-05,15
MBS102,02-3941,2017-06-21,2017-06-20,1
MBS102,02-3941,2017-06-22,2017-06-21,1
MBS102,02-3941,2017-06-26,2017-06-22,4
MBS102,02-3941,2017-06-27,2017-06-26,1
MBS102,02-3941,2017-06-30,2017-06-27,3
MBS102,02-3941,2017-07-03,2017-06-30,3
MBS102,02-3941,2017-07-10,2017-07-03,7
MBS102,02-3941,2017-07-17,2017-07-10,7
MBS102,02-3941,2017-07-26,2017-07-17,9
MBS102,02-3941,2017-07-31,2017-07-26,5
MBS102,02-3941,2017-08-08,2017-07-31,8
MBS102,02-3941,2017-08-11,2017-08-08,3
MBS102,02-3941,2017-08-18,2017-08-11,7
MBS102,02-3941,2017-08-24,2017-08-18,6
MBS102,02-3941,2017-08-30,2017-08-24,6
MBS102,02-3941,2017-09-11,2017-08-30,12
MBS102,02-3941,2017-09-19,2017-09-11,8
MBS102,02-3941,2017-09-21,2017-09-19,2
MBS102,02-3941,2017-09-22,2017-09-21,1
MBS102,02-3941,2017-09-29,2017-09-22,7
MBS102,02-3941,2017-10-04,2017-09-29,5
MBS102,02-3941,2017-10-05,2017-10-04,1
MBS102,02-3941,2017-10-19,2017-10-05,14
