CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL155,02-6388,2015-06-29,2015-06-11,18
BEL155,02-6388,2015-07-02,2015-06-29,3
BEL155,02-6388,2015-07-07,2015-07-02,5
BEL155,02-6388,2015-07-14,2015-07-07,7
BEL155,02-6388,2015-07-23,2015-07-14,9
BEL155,02-6388,2015-07-24,2015-07-23,1
BEL155,02-6388,2015-08-04,2015-07-24,11
BEL155,02-6388,2015-08-06,2015-08-04,2
BEL155,02-6388,2015-08-10,2015-08-06,4
BEL155,02-6388,2015-08-11,2015-08-10,1
BEL155,02-6388,2015-08-14,2015-08-11,3
BEL155,02-6388,2015-08-19,2015-08-14,5
BEL155,02-6388,2015-08-27,2015-08-19,8
BEL155,02-6388,2015-09-01,2015-08-27,5
BEL155,02-6388,2015-09-11,2015-09-01,10
BEL155,02-6388,2015-09-15,2015-09-11,4
BEL155,02-6388,2015-09-18,2015-09-15,3
BEL155,02-6388,2015-09-22,2015-09-18,4
BEL155,02-6388,2015-09-25,2015-09-22,3
BEL155,02-6388,2015-10-06,2015-09-25,11
BEL155,02-6388,2015-10-09,2015-10-06,3
BEL155,02-6388,2015-10-12,2015-10-09,3
BEL155,02-6388,2015-12-14,2015-10-12,63
BEL155,02-6388,2015-12-23,2015-12-14,9
BEL155,02-6388,2016-02-02,2015-12-23,41
BEL155,02-6388,2016-02-08,2016-02-02,6
BEL155,02-6388,2016-02-22,2016-02-08,14
BEL155,02-6388,2016-02-23,2016-02-22,1
BEL155,02-6388,2016-02-26,2016-02-23,3
BEL155,02-6388,2016-03-11,2016-02-26,14
BEL155,02-6388,2016-03-15,2016-03-11,4
BEL155,02-6388,2016-03-21,2016-03-15,6
BEL155,02-6388,2016-03-29,2016-03-21,8
BEL155,02-6388,2016-04-04,2016-03-29,6
BEL155,02-6388,2016-04-12,2016-04-04,8
BEL155,02-6388,2016-04-22,2016-04-12,10
BEL155,02-6388,2016-05-02,2016-04-22,10
BEL155,02-6388,2016-06-02,2016-05-02,31
BEL155,02-6388,2016-06-09,2016-06-02,7
BEL155,02-6388,2016-06-13,2016-06-09,4
BEL155,02-6388,2016-06-21,2016-06-13,8
BEL155,02-6388,2016-06-30,2016-06-21,9
BEL155,02-6388,2016-07-12,2016-06-30,12
BEL155,02-6388,2016-07-13,2016-07-12,1
BEL155,02-6388,2016-07-18,2016-07-13,5
BEL155,02-6388,2016-07-19,2016-07-18,1
BEL155,02-6388,2016-07-22,2016-07-19,3
BEL155,02-6388,2016-07-26,2016-07-22,4
BEL155,02-6388,2016-08-05,2016-07-26,10
BEL155,02-6388,2016-08-12,2016-08-05,7
BEL155,02-6388,2016-08-18,2016-08-12,6
BEL155,02-6388,2016-08-23,2016-08-18,5
BEL155,02-6388,2016-08-30,2016-08-23,7
BEL155,02-6388,2016-09-02,2016-08-30,3
BEL155,02-6388,2016-09-08,2016-09-02,6
BEL155,02-6388,2016-09-12,2016-09-08,4
BEL155,02-6388,2016-09-14,2016-09-12,2
BEL155,02-6388,2016-09-15,2016-09-14,1
BEL155,02-6388,2016-09-21,2016-09-15,6
BEL155,02-6388,2016-09-27,2016-09-21,6
BEL155,02-6388,2016-10-07,2016-09-27,10
BEL155,02-6388,2016-10-12,2016-10-07,5
BEL155,02-6388,2016-10-18,2016-10-12,6
BEL155,02-6388,2016-10-24,2016-10-18,6
BEL155,02-6388,2016-10-28,2016-10-24,4
BEL155,02-6388,2016-11-01,2016-10-28,4
BEL155,02-6388,2016-11-03,2016-11-01,2
