CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD107,02-3839,2016-02-22,2015-09-17,158
TOD107,02-3839,2016-06-02,2016-02-22,101
TOD107,02-3839,2016-06-22,2016-06-02,20
TOD107,02-3839,2016-08-04,2016-06-22,43
TOD107,02-3839,2016-09-07,2016-08-04,34
TOD107,02-3839,2016-10-06,2016-09-07,29
TOD107,02-3839,2016-10-31,2016-10-06,25
TOD107,02-3839,2016-12-29,2016-10-31,59
TOD107,02-3839,2017-04-06,2016-12-29,98
TOD107,02-3839,2017-04-28,2017-04-06,22
TOD107,02-3839,2017-06-13,2017-04-28,46
TOD107,02-3839,2017-06-23,2017-06-13,10
TOD107,02-3839,2017-06-30,2017-06-23,7
TOD107,02-3839,2017-09-18,2017-06-30,80
TOD107,02-3839,2017-10-02,2017-09-18,14
