CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-8504,2015-05-11,2015-05-06,5
FAM325,02-8504,2015-05-12,2015-05-11,1
FAM325,02-8504,2015-06-30,2015-05-12,49
FAM325,02-8504,2015-07-02,2015-06-30,2
FAM325,02-8504,2015-11-25,2015-07-02,146
FAM325,02-8504,2015-12-16,2015-11-25,21
FAM325,02-8504,2015-12-18,2015-12-16,2
FAM325,02-8504,2016-02-02,2015-12-18,46
FAM325,02-8504,2016-02-09,2016-02-02,7
FAM325,02-8504,2016-02-29,2016-02-09,20
FAM325,02-8504,2016-03-07,2016-02-29,7
FAM325,02-8504,2016-03-28,2016-03-07,21
FAM325,02-8504,2016-04-13,2016-03-28,16
FAM325,02-8504,2016-05-09,2016-04-13,26
FAM325,02-8504,2016-05-19,2016-05-09,10
FAM325,02-8504,2016-05-31,2016-05-19,12
FAM325,02-8504,2016-06-06,2016-05-31,6
FAM325,02-8504,2016-07-15,2016-06-06,39
FAM325,02-8504,2016-09-16,2016-07-15,63
FAM325,02-8504,2016-09-23,2016-09-16,7
FAM325,02-8504,2016-09-28,2016-09-23,5
FAM325,02-8504,2016-10-27,2016-09-28,29
FAM325,02-8504,2016-11-02,2016-10-27,6
FAM325,02-8504,2016-11-08,2016-11-02,6
FAM325,02-8504,2016-11-28,2016-11-08,20
FAM325,02-8504,2016-12-02,2016-11-28,4
FAM325,02-8504,2017-01-03,2016-12-02,32
FAM325,02-8504,2017-01-10,2017-01-03,7
FAM325,02-8504,2017-02-06,2017-01-10,27
FAM325,02-8504,2017-02-28,2017-02-06,22
FAM325,02-8504,2017-06-30,2017-02-28,122
