CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-7347,2015-11-10,2015-11-06,4
MBS100,02-7347,2015-12-03,2015-11-10,23
MBS100,02-7347,2015-12-04,2015-12-03,1
MBS100,02-7347,2015-12-07,2015-12-04,3
MBS100,02-7347,2015-12-22,2015-12-07,15
MBS100,02-7347,2015-12-30,2015-12-22,8
MBS100,02-7347,2016-01-11,2015-12-30,12
MBS100,02-7347,2016-01-21,2016-01-11,10
MBS100,02-7347,2016-01-26,2016-01-21,5
MBS100,02-7347,2016-01-29,2016-01-26,3
MBS100,02-7347,2016-02-03,2016-01-29,5
MBS100,02-7347,2016-02-15,2016-02-03,12
MBS100,02-7347,2016-02-22,2016-02-15,7
MBS100,02-7347,2016-03-08,2016-02-22,15
MBS100,02-7347,2016-03-10,2016-03-08,2
MBS100,02-7347,2016-03-15,2016-03-10,5
MBS100,02-7347,2016-04-05,2016-03-15,21
MBS100,02-7347,2016-04-08,2016-04-05,3
MBS100,02-7347,2016-04-14,2016-04-08,6
MBS100,02-7347,2016-04-15,2016-04-14,1
MBS100,02-7347,2016-05-11,2016-04-15,26
MBS100,02-7347,2016-05-12,2016-05-11,1
MBS100,02-7347,2016-05-23,2016-05-12,11
MBS100,02-7347,2016-05-25,2016-05-23,2
MBS100,02-7347,2016-05-26,2016-05-25,1
MBS100,02-7347,2016-06-10,2016-05-26,15
MBS100,02-7347,2016-06-13,2016-06-10,3
MBS100,02-7347,2016-06-15,2016-06-13,2
MBS100,02-7347,2016-07-11,2016-06-15,26
MBS100,02-7347,2016-07-12,2016-07-11,1
MBS100,02-7347,2016-07-25,2016-07-12,13
MBS100,02-7347,2016-07-26,2016-07-25,1
MBS100,02-7347,2016-07-27,2016-07-26,1
MBS100,02-7347,2016-08-02,2016-07-27,6
MBS100,02-7347,2016-08-04,2016-08-02,2
MBS100,02-7347,2016-08-05,2016-08-04,1
MBS100,02-7347,2016-08-08,2016-08-05,3
MBS100,02-7347,2016-11-10,2016-08-08,94
MBS100,02-7347,2016-11-11,2016-11-10,1
MBS100,02-7347,2016-11-14,2016-11-11,3
MBS100,02-7347,2016-11-15,2016-11-14,1
MBS100,02-7347,2016-11-16,2016-11-15,1
MBS100,02-7347,2016-11-21,2016-11-16,5
MBS100,02-7347,2016-11-23,2016-11-21,2
MBS100,02-7347,2016-11-25,2016-11-23,2
MBS100,02-7347,2016-12-02,2016-11-25,7
MBS100,02-7347,2016-12-06,2016-12-02,4
MBS100,02-7347,2016-12-08,2016-12-06,2
MBS100,02-7347,2016-12-09,2016-12-08,1
MBS100,02-7347,2016-12-12,2016-12-09,3
MBS100,02-7347,2016-12-19,2016-12-12,7
MBS100,02-7347,2016-12-22,2016-12-19,3
MBS100,02-7347,2017-01-05,2016-12-22,14
MBS100,02-7347,2017-01-06,2017-01-05,1
MBS100,02-7347,2017-01-10,2017-01-06,4
MBS100,02-7347,2017-02-20,2017-01-10,41
MBS100,02-7347,2017-02-21,2017-02-20,1
MBS100,02-7347,2017-02-28,2017-02-21,7
MBS100,02-7347,2017-03-02,2017-02-28,2
MBS100,02-7347,2017-03-07,2017-03-02,5
MBS100,02-7347,2017-03-08,2017-03-07,1
MBS100,02-7347,2017-03-09,2017-03-08,1
MBS100,02-7347,2017-03-10,2017-03-09,1
MBS100,02-7347,2017-03-20,2017-03-10,10
MBS100,02-7347,2017-03-24,2017-03-20,4
MBS100,02-7347,2017-03-29,2017-03-24,5
MBS100,02-7347,2017-04-04,2017-03-29,6
MBS100,02-7347,2017-04-07,2017-04-04,3
MBS100,02-7347,2017-04-11,2017-04-07,4
MBS100,02-7347,2017-04-13,2017-04-11,2
MBS100,02-7347,2017-04-20,2017-04-13,7
MBS100,02-7347,2017-04-26,2017-04-20,6
MBS100,02-7347,2017-04-28,2017-04-26,2
MBS100,02-7347,2017-05-03,2017-04-28,5
MBS100,02-7347,2017-05-09,2017-05-03,6
MBS100,02-7347,2017-05-18,2017-05-09,9
MBS100,02-7347,2017-05-22,2017-05-18,4
MBS100,02-7347,2017-07-25,2017-05-22,64
MBS100,02-7347,2017-07-28,2017-07-25,3
