CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-7763,2016-04-04,2016-03-16,19
FAM325,02-7763,2016-04-06,2016-04-04,2
FAM325,02-7763,2016-04-07,2016-04-06,1
FAM325,02-7763,2016-06-01,2016-04-07,55
FAM325,02-7763,2016-07-07,2016-06-01,36
FAM325,02-7763,2016-08-17,2016-07-07,41
FAM325,02-7763,2016-08-24,2016-08-17,7
FAM325,02-7763,2016-08-26,2016-08-24,2
FAM325,02-7763,2016-09-07,2016-08-26,12
FAM325,02-7763,2016-09-22,2016-09-07,15
FAM325,02-7763,2016-10-03,2016-09-22,11
FAM325,02-7763,2016-11-07,2016-10-03,35
FAM325,02-7763,2016-11-16,2016-11-07,9
FAM325,02-7763,2016-11-28,2016-11-16,12
FAM325,02-7763,2016-12-14,2016-11-28,16
FAM325,02-7763,2017-01-05,2016-12-14,22
FAM325,02-7763,2017-01-09,2017-01-05,4
