CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM100,02-4347,2017-03-06,2017-03-02,4
KOM100,02-4347,2017-03-24,2017-03-06,18
KOM100,02-4347,2017-04-17,2017-03-24,24
KOM100,02-4347,2017-04-27,2017-04-17,10
KOM100,02-4347,2017-05-22,2017-04-27,25
KOM100,02-4347,2017-06-23,2017-05-22,32
KOM100,02-4347,2017-07-10,2017-06-23,17
KOM100,02-4347,2017-07-17,2017-07-10,7
KOM100,02-4347,2017-07-27,2017-07-17,10
KOM100,02-4347,2017-08-22,2017-07-27,26
KOM100,02-4347,2017-08-29,2017-08-22,7
KOM100,02-4347,2017-09-13,2017-08-29,15
KOM100,02-4347,2017-10-04,2017-09-13,21
KOM100,02-4347,2017-10-17,2017-10-04,13
KOM100,02-4347,2017-10-26,2017-10-17,9
KOM100,02-4347,2017-11-29,2017-10-26,34
