CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES297,04-8160,2015-08-12,2015-07-22,21
WES297,04-8160,2015-09-16,2015-08-12,35
WES297,04-8160,2015-10-01,2015-09-16,15
WES297,04-8160,2015-11-02,2015-10-01,32
WES297,04-8160,2015-12-01,2015-11-02,29
WES297,04-8160,2016-01-04,2015-12-01,34
WES297,04-8160,2016-02-01,2016-01-04,28
WES297,04-8160,2016-03-02,2016-02-01,30
WES297,04-8160,2016-04-01,2016-03-02,30
WES297,04-8160,2016-05-02,2016-04-01,31
WES297,04-8160,2016-06-06,2016-05-02,35
WES297,04-8160,2016-07-01,2016-06-06,25
WES297,04-8160,2016-08-03,2016-07-01,33
WES297,04-8160,2016-09-09,2016-08-03,37
WES297,04-8160,2016-10-11,2016-09-09,32
WES297,04-8160,2016-11-01,2016-10-11,21
WES297,04-8160,2016-12-02,2016-11-01,31
WES297,04-8160,2017-01-03,2016-12-02,32
