CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,06-1695,2017-02-09,2017-02-08,1
BAL118,06-1695,2017-02-23,2017-02-09,14
BAL118,06-1695,2017-03-06,2017-02-23,11
BAL118,06-1695,2017-03-09,2017-03-06,3
BAL118,06-1695,2017-03-22,2017-03-09,13
BAL118,06-1695,2017-03-24,2017-03-22,2
BAL118,06-1695,2017-04-26,2017-03-24,33
BAL118,06-1695,2017-05-10,2017-04-26,14
BAL118,06-1695,2017-05-15,2017-05-10,5
BAL118,06-1695,2017-06-19,2017-05-15,35
BAL118,06-1695,2017-06-29,2017-06-19,10
BAL118,06-1695,2017-07-18,2017-06-29,19
BAL118,06-1695,2017-09-11,2017-07-18,55
BAL118,06-1695,2017-11-13,2017-09-11,63
BAL118,06-1695,2017-11-30,2017-11-13,17
