CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,20-2623,2016-05-04,2016-04-01,33
SOU214,20-2623,2016-06-01,2016-05-04,28
SOU214,20-2623,2016-06-07,2016-06-01,6
SOU214,20-2623,2016-06-24,2016-06-07,17
SOU214,20-2623,2016-07-15,2016-06-24,21
SOU214,20-2623,2016-07-26,2016-07-15,11
SOU214,20-2623,2016-07-29,2016-07-26,3
SOU214,20-2623,2016-10-20,2016-07-29,83
SOU214,20-2623,2016-10-28,2016-10-20,8
SOU214,20-2623,2016-11-07,2016-10-28,10
SOU214,20-2623,2016-11-09,2016-11-07,2
SOU214,20-2623,2016-12-22,2016-11-09,43
SOU214,20-2623,2017-01-03,2016-12-22,12
SOU214,20-2623,2017-02-22,2017-01-03,50
SOU214,20-2623,2017-03-15,2017-02-22,21
SOU214,20-2623,2017-05-11,2017-03-15,57
SOU214,20-2623,2017-07-06,2017-05-11,56
SOU214,20-2623,2017-10-26,2017-07-06,112
