CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEL141,02-6776,2015-07-29,2015-07-16,13
DEL141,02-6776,2015-09-14,2015-07-29,47
DEL141,02-6776,2015-09-16,2015-09-14,2
DEL141,02-6776,2015-09-17,2015-09-16,1
DEL141,02-6776,2015-09-30,2015-09-17,13
DEL141,02-6776,2015-10-13,2015-09-30,13
DEL141,02-6776,2015-11-09,2015-10-13,27
DEL141,02-6776,2015-11-12,2015-11-09,3
DEL141,02-6776,2015-12-02,2015-11-12,20
DEL141,02-6776,2015-12-07,2015-12-02,5
DEL141,02-6776,2016-02-03,2015-12-07,58
DEL141,02-6776,2016-02-11,2016-02-03,8
DEL141,02-6776,2016-03-03,2016-02-11,21
DEL141,02-6776,2016-03-07,2016-03-03,4
DEL141,02-6776,2016-03-21,2016-03-07,14
DEL141,02-6776,2016-03-31,2016-03-21,10
DEL141,02-6776,2016-04-04,2016-03-31,4
DEL141,02-6776,2016-05-26,2016-04-04,52
