CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES306,10-1918,2016-02-24,2016-02-22,2
WES306,10-1918,2016-02-26,2016-02-24,2
WES306,10-1918,2016-03-01,2016-02-26,4
WES306,10-1918,2016-03-02,2016-03-01,1
WES306,10-1918,2016-03-03,2016-03-02,1
WES306,10-1918,2016-03-08,2016-03-03,5
WES306,10-1918,2016-03-15,2016-03-08,7
WES306,10-1918,2016-03-29,2016-03-15,14
WES306,10-1918,2016-04-06,2016-03-29,8
WES306,10-1918,2016-04-12,2016-04-06,6
WES306,10-1918,2016-04-25,2016-04-12,13
WES306,10-1918,2016-04-28,2016-04-25,3
WES306,10-1918,2016-05-06,2016-04-28,8
WES306,10-1918,2016-05-23,2016-05-06,17
WES306,10-1918,2016-06-07,2016-05-23,15
WES306,10-1918,2016-06-23,2016-06-07,16
WES306,10-1918,2016-06-28,2016-06-23,5
WES306,10-1918,2016-07-11,2016-06-28,13
WES306,10-1918,2016-07-19,2016-07-11,8
WES306,10-1918,2016-07-21,2016-07-19,2
WES306,10-1918,2016-08-02,2016-07-21,12
WES306,10-1918,2016-08-03,2016-08-02,1
WES306,10-1918,2016-08-18,2016-08-03,15
WES306,10-1918,2016-08-22,2016-08-18,4
WES306,10-1918,2016-09-12,2016-08-22,21
WES306,10-1918,2016-09-19,2016-09-12,7
WES306,10-1918,2016-10-11,2016-09-19,22
WES306,10-1918,2016-11-07,2016-10-11,27
WES306,10-1918,2016-11-14,2016-11-07,7
WES306,10-1918,2016-11-22,2016-11-14,8
WES306,10-1918,2016-12-13,2016-11-22,21
WES306,10-1918,2017-01-12,2016-12-13,30
WES306,10-1918,2017-02-02,2017-01-12,21
WES306,10-1918,2017-02-17,2017-02-02,15
WES306,10-1918,2017-02-22,2017-02-17,5
WES306,10-1918,2017-03-10,2017-02-22,16
WES306,10-1918,2017-03-29,2017-03-10,19
WES306,10-1918,2017-03-30,2017-03-29,1
WES306,10-1918,2017-04-07,2017-03-30,8
WES306,10-1918,2017-04-10,2017-04-07,3
WES306,10-1918,2017-04-17,2017-04-10,7
WES306,10-1918,2017-05-05,2017-04-17,18
WES306,10-1918,2017-05-08,2017-05-05,3
WES306,10-1918,2017-05-15,2017-05-08,7
WES306,10-1918,2017-05-23,2017-05-15,8
