CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-8360,2016-12-12,2016-11-16,26
HEA220,02-8360,2017-03-08,2016-12-12,86
HEA220,02-8360,2017-03-20,2017-03-08,12
HEA220,02-8360,2017-04-07,2017-03-20,18
HEA220,02-8360,2017-05-26,2017-04-07,49
HEA220,02-8360,2017-06-13,2017-05-26,18
HEA220,02-8360,2017-08-30,2017-06-13,78
HEA220,02-8360,2017-10-03,2017-08-30,34
HEA220,02-8360,2017-10-10,2017-10-03,7
HEA220,02-8360,2017-10-24,2017-10-10,14
HEA220,02-8360,2017-11-13,2017-10-24,20
HEA220,02-8360,2017-11-20,2017-11-13,7
HEA220,02-8360,2017-11-30,2017-11-20,10
