CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-2642,2016-02-10,2016-01-23,18
OWL110,02-2642,2016-04-14,2016-02-10,64
OWL110,02-2642,2016-04-28,2016-04-14,14
OWL110,02-2642,2016-09-28,2016-04-28,153
OWL110,02-2642,2016-11-16,2016-09-28,49
OWL110,02-2642,2016-12-08,2016-11-16,22
OWL110,02-2642,2017-01-13,2016-12-08,36
OWL110,02-2642,2017-03-17,2017-01-13,63
OWL110,02-2642,2017-04-04,2017-03-17,18
OWL110,02-2642,2017-07-21,2017-04-04,108
OWL110,02-2642,2017-08-12,2017-07-21,22
OWL110,02-2642,2017-09-13,2017-08-12,32
OWL110,02-2642,2017-10-12,2017-09-13,29
