CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-4975,2016-05-18,2015-12-11,159
NUC112,02-4975,2016-06-15,2016-05-18,28
NUC112,02-4975,2016-06-29,2016-06-15,14
NUC112,02-4975,2016-07-14,2016-06-29,15
NUC112,02-4975,2016-08-11,2016-07-14,28
NUC112,02-4975,2016-08-15,2016-08-11,4
NUC112,02-4975,2016-08-24,2016-08-15,9
NUC112,02-4975,2016-09-13,2016-08-24,20
NUC112,02-4975,2016-09-20,2016-09-13,7
NUC112,02-4975,2016-09-21,2016-09-20,1
NUC112,02-4975,2016-10-10,2016-09-21,19
NUC112,02-4975,2016-11-10,2016-10-10,31
NUC112,02-4975,2016-12-21,2016-11-10,41
NUC112,02-4975,2016-12-22,2016-12-21,1
NUC112,02-4975,2016-12-27,2016-12-22,5
NUC112,02-4975,2017-02-21,2016-12-27,56
