CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,02-2239,2015-06-17,2015-05-08,40
TOD103,02-2239,2015-06-30,2015-06-17,13
TOD103,02-2239,2015-07-14,2015-06-30,14
TOD103,02-2239,2015-07-28,2015-07-14,14
TOD103,02-2239,2015-08-17,2015-07-28,20
TOD103,02-2239,2015-09-11,2015-08-17,25
TOD103,02-2239,2015-09-25,2015-09-11,14
TOD103,02-2239,2015-10-14,2015-09-25,19
TOD103,02-2239,2015-11-02,2015-10-14,19
TOD103,02-2239,2015-11-24,2015-11-02,22
TOD103,02-2239,2015-12-16,2015-11-24,22
TOD103,02-2239,2016-01-18,2015-12-16,33
TOD103,02-2239,2016-02-03,2016-01-18,16
TOD103,02-2239,2016-02-24,2016-02-03,21
TOD103,02-2239,2016-03-15,2016-02-24,20
TOD103,02-2239,2016-03-31,2016-03-15,16
TOD103,02-2239,2016-06-06,2016-03-31,67
TOD103,02-2239,2016-06-22,2016-06-06,16
TOD103,02-2239,2016-07-11,2016-06-22,19
TOD103,02-2239,2016-07-21,2016-07-11,10
TOD103,02-2239,2016-09-15,2016-07-21,56
TOD103,02-2239,2016-10-18,2016-09-15,33
TOD103,02-2239,2016-10-31,2016-10-18,13
TOD103,02-2239,2016-12-14,2016-10-31,44
TOD103,02-2239,2017-01-18,2016-12-14,35
TOD103,02-2239,2017-02-01,2017-01-18,14
