CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLD100,02-5187,2016-07-15,2016-07-14,1
GLD100,02-5187,2017-01-03,2016-07-15,172
GLD100,02-5187,2017-01-09,2017-01-03,6
GLD100,02-5187,2017-01-20,2017-01-09,11
GLD100,02-5187,2017-01-23,2017-01-20,3
GLD100,02-5187,2017-02-06,2017-01-23,14
GLD100,02-5187,2017-02-16,2017-02-06,10
GLD100,02-5187,2017-02-27,2017-02-16,11
GLD100,02-5187,2017-02-28,2017-02-27,1
GLD100,02-5187,2017-03-06,2017-02-28,6
GLD100,02-5187,2017-03-07,2017-03-06,1
GLD100,02-5187,2017-03-14,2017-03-07,7
GLD100,02-5187,2017-03-21,2017-03-14,7
GLD100,02-5187,2017-03-27,2017-03-21,6
GLD100,02-5187,2017-04-04,2017-03-27,8
GLD100,02-5187,2017-04-10,2017-04-04,6
GLD100,02-5187,2017-04-18,2017-04-10,8
GLD100,02-5187,2017-04-24,2017-04-18,6
GLD100,02-5187,2017-05-04,2017-04-24,10
GLD100,02-5187,2017-05-08,2017-05-04,4
GLD100,02-5187,2017-05-15,2017-05-08,7
GLD100,02-5187,2017-05-22,2017-05-15,7
GLD100,02-5187,2017-05-25,2017-05-22,3
GLD100,02-5187,2017-06-14,2017-05-25,20
GLD100,02-5187,2017-06-15,2017-06-14,1
GLD100,02-5187,2017-06-28,2017-06-15,13
GLD100,02-5187,2017-07-11,2017-06-28,13
GLD100,02-5187,2017-07-12,2017-07-11,1
GLD100,02-5187,2017-07-17,2017-07-12,5
GLD100,02-5187,2017-07-24,2017-07-17,7
GLD100,02-5187,2017-07-25,2017-07-24,1
GLD100,02-5187,2017-07-28,2017-07-25,3
GLD100,02-5187,2017-08-07,2017-07-28,10
GLD100,02-5187,2017-08-11,2017-08-07,4
GLD100,02-5187,2017-08-21,2017-08-11,10
GLD100,02-5187,2017-08-23,2017-08-21,2
GLD100,02-5187,2017-08-25,2017-08-23,2
GLD100,02-5187,2017-09-06,2017-08-25,12
GLD100,02-5187,2017-09-15,2017-09-06,9
GLD100,02-5187,2017-10-03,2017-09-15,18
GLD100,02-5187,2017-10-04,2017-10-03,1
GLD100,02-5187,2017-10-12,2017-10-04,8
GLD100,02-5187,2017-10-23,2017-10-12,11
