CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM277,02-3625,2016-10-12,2016-10-03,9
FAM277,02-3625,2017-03-02,2016-10-12,141
FAM277,02-3625,2017-03-30,2017-03-02,28
FAM277,02-3625,2017-05-02,2017-03-30,33
FAM277,02-3625,2017-05-30,2017-05-02,28
FAM277,02-3625,2017-06-26,2017-05-30,27
FAM277,02-3625,2017-07-26,2017-06-26,30
FAM277,02-3625,2017-08-23,2017-07-26,28
FAM277,02-3625,2017-09-14,2017-08-23,22
FAM277,02-3625,2017-10-14,2017-09-14,30
FAM277,02-3625,2017-11-21,2017-10-14,38
FAM277,02-3625,2017-11-27,2017-11-21,6
