CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM159,02-4701,2015-05-21,2015-05-12,9
COM159,02-4701,2015-06-08,2015-05-21,18
COM159,02-4701,2015-07-01,2015-06-08,23
COM159,02-4701,2015-07-02,2015-07-01,1
COM159,02-4701,2015-07-22,2015-07-02,20
COM159,02-4701,2015-08-06,2015-07-22,15
COM159,02-4701,2015-08-19,2015-08-06,13
COM159,02-4701,2015-08-29,2015-08-19,10
COM159,02-4701,2015-09-18,2015-08-29,20
COM159,02-4701,2015-10-08,2015-09-18,20
COM159,02-4701,2015-10-15,2015-10-08,7
COM159,02-4701,2015-10-28,2015-10-15,13
COM159,02-4701,2015-11-11,2015-10-28,14
COM159,02-4701,2015-11-20,2015-11-11,9
COM159,02-4701,2015-12-02,2015-11-20,12
COM159,02-4701,2015-12-24,2015-12-02,22
COM159,02-4701,2016-01-08,2015-12-24,15
COM159,02-4701,2016-01-18,2016-01-08,10
COM159,02-4701,2016-01-25,2016-01-18,7
COM159,02-4701,2016-02-01,2016-01-25,7
COM159,02-4701,2016-02-04,2016-02-01,3
COM159,02-4701,2016-02-23,2016-02-04,19
COM159,02-4701,2016-02-29,2016-02-23,6
