CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV110,02-1298,2017-01-25,2017-01-05,20
ADV110,02-1298,2017-02-10,2017-01-25,16
ADV110,02-1298,2017-03-15,2017-02-10,33
ADV110,02-1298,2017-03-20,2017-03-15,5
ADV110,02-1298,2017-04-10,2017-03-20,21
ADV110,02-1298,2017-04-27,2017-04-10,17
ADV110,02-1298,2017-05-15,2017-04-27,18
ADV110,02-1298,2017-06-12,2017-05-15,28
ADV110,02-1298,2017-10-26,2017-06-12,136
ADV110,02-1298,2017-11-09,2017-10-26,14
ADV110,02-1298,2017-11-21,2017-11-09,12
ADV110,02-1298,2017-11-29,2017-11-21,8
