CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-8525,2016-01-25,2016-01-05,20
GUA119,02-8525,2016-02-01,2016-01-25,7
GUA119,02-8525,2016-02-12,2016-02-01,11
GUA119,02-8525,2016-02-29,2016-02-12,17
GUA119,02-8525,2016-03-08,2016-02-29,8
GUA119,02-8525,2016-03-21,2016-03-08,13
GUA119,02-8525,2016-03-22,2016-03-21,1
GUA119,02-8525,2016-04-04,2016-03-22,13
GUA119,02-8525,2016-04-11,2016-04-04,7
GUA119,02-8525,2016-04-21,2016-04-11,10
GUA119,02-8525,2016-04-26,2016-04-21,5
GUA119,02-8525,2016-05-03,2016-04-26,7
