CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-7963,2017-04-28,2017-01-20,98
TEM106,02-7963,2017-05-05,2017-04-28,7
TEM106,02-7963,2017-05-12,2017-05-05,7
TEM106,02-7963,2017-05-17,2017-05-12,5
TEM106,02-7963,2017-05-26,2017-05-17,9
TEM106,02-7963,2017-06-02,2017-05-26,7
TEM106,02-7963,2017-06-09,2017-06-02,7
TEM106,02-7963,2017-06-16,2017-06-09,7
TEM106,02-7963,2017-06-30,2017-06-16,14
TEM106,02-7963,2017-08-04,2017-06-30,35
TEM106,02-7963,2017-11-03,2017-08-04,91
TEM106,02-7963,2017-11-06,2017-11-03,3
TEM106,02-7963,2017-11-10,2017-11-06,4
TEM106,02-7963,2017-11-15,2017-11-10,5
TEM106,02-7963,2017-11-17,2017-11-15,2
TEM106,02-7963,2017-12-08,2017-11-17,21
TEM106,02-7963,2017-12-11,2017-12-08,3
