CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,02-8072,2017-02-22,2017-02-14,8
SHI127,02-8072,2017-03-06,2017-02-22,12
SHI127,02-8072,2017-03-15,2017-03-06,9
SHI127,02-8072,2017-03-16,2017-03-15,1
SHI127,02-8072,2017-04-05,2017-03-16,20
SHI127,02-8072,2017-04-07,2017-04-05,2
SHI127,02-8072,2017-04-11,2017-04-07,4
SHI127,02-8072,2017-05-09,2017-04-11,28
SHI127,02-8072,2017-05-15,2017-05-09,6
SHI127,02-8072,2017-05-17,2017-05-15,2
SHI127,02-8072,2017-06-12,2017-05-17,26
SHI127,02-8072,2017-06-28,2017-06-12,16
SHI127,02-8072,2017-07-05,2017-06-28,7
SHI127,02-8072,2017-08-04,2017-07-05,30
SHI127,02-8072,2017-10-05,2017-08-04,62
