CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CRE138,02-6749,2016-10-10,2016-09-27,13
CRE138,02-6749,2016-11-23,2016-10-10,44
CRE138,02-6749,2017-01-12,2016-11-23,50
CRE138,02-6749,2017-02-02,2017-01-12,21
CRE138,02-6749,2017-02-17,2017-02-02,15
CRE138,02-6749,2017-03-23,2017-02-17,34
CRE138,02-6749,2017-04-10,2017-03-23,18
CRE138,02-6749,2017-04-18,2017-04-10,8
CRE138,02-6749,2017-07-19,2017-04-18,92
CRE138,02-6749,2017-10-16,2017-07-19,89
CRE138,02-6749,2017-11-06,2017-10-16,21
CRE138,02-6749,2017-11-29,2017-11-06,23
