CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,10-4564,2016-12-16,2016-11-28,18
PIL139,10-4564,2017-02-07,2016-12-16,53
PIL139,10-4564,2017-04-06,2017-02-07,58
PIL139,10-4564,2017-04-26,2017-04-06,20
PIL139,10-4564,2017-05-03,2017-04-26,7
PIL139,10-4564,2017-07-25,2017-05-03,83
PIL139,10-4564,2017-08-10,2017-07-25,16
PIL139,10-4564,2017-08-21,2017-08-10,11
PIL139,10-4564,2017-08-22,2017-08-21,1
PIL139,10-4564,2017-09-28,2017-08-22,37
PIL139,10-4564,2017-10-02,2017-09-28,4
PIL139,10-4564,2017-10-09,2017-10-02,7
PIL139,10-4564,2017-11-16,2017-10-09,38
PIL139,10-4564,2017-12-05,2017-11-16,19
