CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-7182,2016-08-10,2015-10-01,314
TEM106,02-7182,2016-09-15,2016-08-10,36
TEM106,02-7182,2016-11-30,2016-09-15,76
TEM106,02-7182,2017-03-03,2016-11-30,93
TEM106,02-7182,2017-03-10,2017-03-03,7
TEM106,02-7182,2017-04-07,2017-03-10,28
TEM106,02-7182,2017-04-28,2017-04-07,21
TEM106,02-7182,2017-05-19,2017-04-28,21
TEM106,02-7182,2017-06-02,2017-05-19,14
TEM106,02-7182,2017-06-30,2017-06-02,28
TEM106,02-7182,2017-08-08,2017-06-30,39
TEM106,02-7182,2017-10-27,2017-08-08,80
TEM106,02-7182,2017-11-03,2017-10-27,7
TEM106,02-7182,2017-11-24,2017-11-03,21
TEM106,02-7182,2017-12-11,2017-11-24,17
