CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-2442,2016-02-10,2016-01-21,20
LIN142,02-2442,2016-03-07,2016-02-10,26
LIN142,02-2442,2016-05-13,2016-03-07,67
LIN142,02-2442,2016-06-14,2016-05-13,32
LIN142,02-2442,2016-10-06,2016-06-14,114
LIN142,02-2442,2016-11-02,2016-10-06,27
LIN142,02-2442,2016-12-02,2016-11-02,30
LIN142,02-2442,2017-01-12,2016-12-02,41
LIN142,02-2442,2017-02-16,2017-01-12,35
LIN142,02-2442,2017-05-11,2017-02-16,84
LIN142,02-2442,2017-05-31,2017-05-11,20
LIN142,02-2442,2017-06-14,2017-05-31,14
LIN142,02-2442,2017-06-16,2017-06-14,2
LIN142,02-2442,2017-07-03,2017-06-16,17
LIN142,02-2442,2017-07-22,2017-07-03,19
LIN142,02-2442,2017-08-25,2017-07-22,34
LIN142,02-2442,2017-09-13,2017-08-25,19
LIN142,02-2442,2017-11-17,2017-09-13,65
LIN142,02-2442,2017-11-27,2017-11-17,10
