CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI131,02-1562,2015-06-09,2015-05-01,39
UNI131,02-1562,2015-07-13,2015-06-09,34
UNI131,02-1562,2015-08-01,2015-07-13,19
UNI131,02-1562,2015-08-25,2015-08-01,24
UNI131,02-1562,2015-09-01,2015-08-25,7
UNI131,02-1562,2015-09-16,2015-09-01,15
UNI131,02-1562,2015-10-01,2015-09-16,15
UNI131,02-1562,2015-10-15,2015-10-01,14
UNI131,02-1562,2015-11-02,2015-10-15,18
UNI131,02-1562,2015-11-16,2015-11-02,14
UNI131,02-1562,2015-11-19,2015-11-16,3
UNI131,02-1562,2015-12-15,2015-11-19,26
UNI131,02-1562,2015-12-21,2015-12-15,6
UNI131,02-1562,2016-01-06,2015-12-21,16
UNI131,02-1562,2016-02-18,2016-01-06,43
UNI131,02-1562,2016-02-22,2016-02-18,4
UNI131,02-1562,2016-03-15,2016-02-22,22
