CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,06-3602,2015-11-21,2015-11-17,4
FUL117,06-3602,2016-07-25,2015-11-21,247
FUL117,06-3602,2016-08-09,2016-07-25,15
FUL117,06-3602,2016-11-10,2016-08-09,93
FUL117,06-3602,2016-11-16,2016-11-10,6
FUL117,06-3602,2016-11-23,2016-11-16,7
FUL117,06-3602,2017-01-19,2016-11-23,57
FUL117,06-3602,2017-02-07,2017-01-19,19
FUL117,06-3602,2017-03-10,2017-02-07,31
FUL117,06-3602,2017-03-15,2017-03-10,5
FUL117,06-3602,2017-03-29,2017-03-15,14
FUL117,06-3602,2017-04-08,2017-03-29,10
FUL117,06-3602,2017-04-17,2017-04-08,9
FUL117,06-3602,2017-04-24,2017-04-17,7
FUL117,06-3602,2017-05-11,2017-04-24,17
FUL117,06-3602,2017-05-18,2017-05-11,7
FUL117,06-3602,2017-05-20,2017-05-18,2
FUL117,06-3602,2017-05-25,2017-05-20,5
FUL117,06-3602,2017-06-08,2017-05-25,14
FUL117,06-3602,2017-06-15,2017-06-08,7
FUL117,06-3602,2017-06-30,2017-06-15,15
FUL117,06-3602,2017-07-12,2017-06-30,12
FUL117,06-3602,2017-07-20,2017-07-12,8
FUL117,06-3602,2017-08-15,2017-07-20,26
FUL117,06-3602,2017-08-28,2017-08-15,13
FUL117,06-3602,2017-09-07,2017-08-28,10
FUL117,06-3602,2017-09-09,2017-09-07,2
FUL117,06-3602,2017-09-13,2017-09-09,4
FUL117,06-3602,2017-09-15,2017-09-13,2
FUL117,06-3602,2017-10-05,2017-09-15,20
FUL117,06-3602,2017-10-09,2017-10-05,4
FUL117,06-3602,2017-10-24,2017-10-09,15
FUL117,06-3602,2017-10-25,2017-10-24,1
