CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-5117,2016-07-28,2016-07-20,8
LIN142,02-5117,2016-08-02,2016-07-28,5
LIN142,02-5117,2016-11-21,2016-08-02,111
LIN142,02-5117,2016-11-22,2016-11-21,1
LIN142,02-5117,2017-03-30,2016-11-22,128
LIN142,02-5117,2017-04-05,2017-03-30,6
LIN142,02-5117,2017-04-17,2017-04-05,12
LIN142,02-5117,2017-05-01,2017-04-17,14
LIN142,02-5117,2017-05-22,2017-05-01,21
LIN142,02-5117,2017-07-18,2017-05-22,57
LIN142,02-5117,2017-07-27,2017-07-18,9
LIN142,02-5117,2017-08-14,2017-07-27,18
LIN142,02-5117,2017-09-05,2017-08-14,22
